generation,evaluation_cost
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.50867268283012
44,78.0390779977752
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.49753665753829
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.85373667080022
44,77.34315019428674
44,77.97232875470918
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.86579010752627
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.23161130743499
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.14811277321319
44,77.34315019428674
44,78.23161130743499
44,77.34315019428674
44,77.34315019428674
44,78.1270006943077
44,78.13098746436026
44,77.34315019428674
44,78.5416143546765
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.71614942784477
44,77.34315019428674
44,77.34315019428674
44,78.04475858432433
44,78.08209491067034
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.0390779977752
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,78.036898443714
44,78.13098746436026
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
44,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.79424177111862
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.14811277321319
45,77.34315019428674
45,78.2945280272217
45,77.34315019428674
45,78.30213154142851
45,77.34315019428674
45,78.13413308077904
45,77.34315019428674
45,77.34315019428674
45,78.42784132558513
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.36705310987576
45,77.34315019428674
45,78.24254839316416
45,77.34315019428674
45,77.79424177111862
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.5416143546765
45,78.03802085738899
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.2945280272217
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.42784132558513
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.32245928630122
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.13350301283627
45,77.34315019428674
45,77.34315019428674
45,78.36705310987576
45,78.03802085738899
45,78.0390779977752
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,77.34315019428674
45,78.24254839316416
45,77.34315019428674
45,78.13350301283627
46,78.0390779977752
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.03802085738899
46,77.34315019428674
46,78.03802085738899
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.30213154142851
46,78.0390779977752
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.14811277321319
46,77.34315019428674
46,77.34315019428674
46,77.86579010752627
46,78.0390779977752
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.08209491067034
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.79424177111862
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.1270006943077
46,78.1270006943077
46,77.34315019428674
46,78.10478863984626
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.1270006943077
46,77.34315019428674
46,77.34315019428674
46,77.85373667080022
46,77.34315019428674
46,78.03802085738899
46,77.34315019428674
46,77.34315019428674
46,77.86579010752627
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.50867268283012
46,77.34315019428674
46,78.2945280272217
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,78.36705310987576
46,78.32245928630122
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
46,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.04475858432433
47,78.30213154142851
47,77.34315019428674
47,77.34315019428674
47,78.13413308077904
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.2945280272217
47,77.34315019428674
47,77.34315019428674
47,77.86579010752627
47,77.34315019428674
47,77.34315019428674
47,78.14811277321319
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.1270006943077
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.13413308077904
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.85373667080022
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.13350301283627
47,77.34315019428674
47,78.31409964099493
47,77.34315019428674
47,78.49753665753829
47,78.13413308077904
47,77.34315019428674
47,77.34315019428674
47,78.0390779977752
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.03669981963766
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.86579010752627
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,78.10478863984626
47,77.86579010752627
47,77.34315019428674
47,77.34315019428674
47,78.03802085738899
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
47,77.34315019428674
48,77.34315019428674
48,78.0390779977752
48,77.34315019428674
48,78.04475858432433
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.23161130743499
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.86579010752627
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.23161130743499
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.31955166669484
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.08209491067034
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.10478863984626
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.85373667080022
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.03669981963766
48,77.79424177111862
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.86579010752627
48,77.34315019428674
48,77.34315019428674
48,77.86579010752627
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.36705310987576
48,77.34315019428674
48,78.13098746436026
48,77.34315019428674
48,77.85373667080022
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,78.1270006943077
48,78.13350301283627
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
48,77.34315019428674
49,77.34315019428674
49,78.32245928630122
49,77.34315019428674
49,78.14811277321319
49,77.34315019428674
49,77.34315019428674
49,78.31955166669484
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.13413308077904
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.42784132558513
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.23161130743499
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.2945280272217
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.13350301283627
49,78.24254839316416
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.1270006943077
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.79424177111862
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.13413308077904
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,77.34315019428674
49,78.32245928630122
