generation,evaluation_cost
44,53.807416563231634
44,54.763972624779086
44,54.540011978635185
44,53.807416563231634
44,53.807416563231634
44,53.807416563231634
44,53.807416563231634
44,54.21616256683118
44,54.53889484361866
44,54.763972624779086
44,54.4892778688661
44,54.763972624779086
44,53.807416563231634
44,54.46296467636831
44,53.807416563231634
44,54.763972624779086
44,53.807416563231634
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,57.01444504187816
44,53.807416563231634
44,54.21616256683118
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,54.763972624779086
44,53.70922286444497
44,54.9476408472182
44,53.807416563231634
44,53.807416563231634
44,53.807416563231634
44,56.54732484506979
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,54.26775851947205
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,54.763972624779086
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,54.519268809761364
44,54.20678745499907
44,53.70922286444497
44,53.807416563231634
44,53.807416563231634
44,54.561066852125926
44,53.807416563231634
44,54.763972624779086
44,54.763972624779086
44,53.807416563231634
44,57.98006062135378
44,54.763972624779086
44,54.46296467636831
44,54.22477597629399
44,55.086045563622605
44,53.807416563231634
44,54.763972624779086
44,54.763972624779086
44,54.519268809761364
44,54.763972624779086
44,53.807416563231634
44,53.807416563231634
44,54.763972624779086
44,54.22623263251691
44,55.11140187693022
44,53.807416563231634
44,54.763972624779086
44,53.807416563231634
44,54.763972624779086
44,54.763972624779086
44,54.46296467636831
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,53.807416563231634
45,53.70922286444497
45,53.807416563231634
45,53.70922286444497
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,53.807416563231634
45,54.46296467636831
45,53.807416563231634
45,54.763972624779086
45,54.763972624779086
45,54.763972624779086
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,53.807416563231634
45,54.561066852125926
45,53.70922286444497
45,53.807416563231634
45,54.763972624779086
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,54.763972624779086
45,54.986918862935696
45,53.807416563231634
45,54.540011978635185
45,53.70922286444497
45,54.561066852125926
45,54.66577892599242
45,55.78969217443406
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,54.763972624779086
45,54.763972624779086
45,54.20678745499907
45,53.807416563231634
45,54.26199453433313
45,55.086045563622605
45,55.370876105148774
45,54.763972624779086
45,53.807416563231634
45,54.22477597629399
45,54.66577892599242
45,54.55803893878419
45,56.91625134309149
45,53.807416563231634
45,53.807416563231634
45,53.807416563231634
45,54.66577892599242
45,53.807416563231634
45,54.53889484361866
45,54.26775851947205
45,54.763972624779086
45,53.70922286444497
45,53.807416563231634
45,53.807416563231634
45,54.763972624779086
45,54.22477597629399
45,55.79420096238619
45,53.807416563231634
45,53.807416563231634
45,53.70922286444497
45,54.22477597629399
45,53.70922286444497
45,54.44070114483199
45,53.807416563231634
45,54.763972624779086
45,53.70922286444497
45,54.763972624779086
45,53.807416563231634
45,54.66577892599242
45,54.19573358795316
45,53.807416563231634
45,54.22477597629399
45,54.763972624779086
45,54.53889484361866
45,54.83739001000811
45,54.763972624779086
45,54.763972624779086
45,54.763972624779086
45,53.807416563231634
45,53.807416563231634
45,53.70922286444497
45,54.360779501377664
46,54.11796886804451
46,53.70922286444497
46,53.807416563231634
46,54.66577892599242
46,57.10068778321582
46,54.66577892599242
46,54.26258580259099
46,53.807416563231634
46,54.763972624779086
46,54.66577892599242
46,54.763972624779086
46,53.70922286444497
46,54.763972624779086
46,54.85945588153
46,53.807416563231634
46,54.763972624779086
46,53.70922286444497
46,54.20678745499907
46,54.66577892599242
46,53.807416563231634
46,54.22477597629399
46,53.807416563231634
46,54.46296467636831
46,54.126582277507325
46,54.66577892599242
46,54.561066852125926
46,54.128038933730245
46,53.807416563231634
46,53.70922286444497
46,54.26199453433313
46,54.22477597629399
46,54.36018823311979
46,53.807416563231634
46,53.807416563231634
46,54.27079072541395
46,54.66577892599242
46,53.807416563231634
46,54.66577892599242
46,53.807416563231634
46,54.66577892599242
46,53.807416563231634
46,54.41564470904559
46,54.126582277507325
46,54.317451010258914
46,53.807416563231634
46,54.53889484361866
46,57.98006062135378
46,53.807416563231634
46,54.66577892599242
46,53.807416563231634
46,54.4210751109747
46,55.79420096238619
46,54.986918862935696
46,53.70922286444497
46,62.088856707279746
46,54.36018823311979
46,54.763972624779086
46,53.70922286444497
46,53.807416563231634
46,53.807416563231634
46,53.70922286444497
46,54.763972624779086
46,54.519268809761364
46,53.807416563231634
46,53.807416563231634
46,55.048929290645944
46,53.70922286444497
46,57.01444504187816
46,53.807416563231634
46,53.70922286444497
46,57.64772962347851
46,54.44070114483199
46,53.70922286444497
46,53.70922286444497
46,53.70922286444497
46,53.807416563231634
46,57.881866922567106
46,54.44070114483199
46,54.44070114483199
46,53.807416563231634
46,53.807416563231634
46,54.20678745499907
46,53.807416563231634
46,53.70922286444497
46,54.09753988916649
46,53.807416563231634
46,53.807416563231634
46,53.807416563231634
46,54.979821588823945
46,57.01444504187816
46,54.66577892599242
46,53.70922286444497
46,53.70922286444497
46,53.807416563231634
46,54.763972624779086
47,55.47582487130882
47,54.763972624779086
47,53.807416563231634
47,54.20678745499907
47,54.317451010258914
47,54.763972624779086
47,54.126582277507325
47,54.126582277507325
47,53.70922286444497
47,53.807416563231634
47,54.66577892599242
47,55.18133203784144
47,54.66577892599242
47,54.66577892599242
47,54.561066852125926
47,54.11796886804451
47,53.807416563231634
47,53.70922286444497
47,53.807416563231634
47,53.807416563231634
47,57.98006062135378
47,53.70922286444497
47,53.70922286444497
47,56.54732484506979
47,53.70922286444497
47,53.70922286444497
47,54.21616256683118
47,54.763972624779086
47,54.11796886804451
47,53.807416563231634
47,54.540011978635185
47,54.763972624779086
47,55.41952073791576
47,53.70922286444497
47,53.70922286444497
47,54.763972624779086
47,54.763972624779086
47,53.807416563231634
47,53.807416563231634
47,54.22477597629399
47,54.76893423671934
47,54.66577892599242
47,54.763972624779086
47,53.807416563231634
47,53.70922286444497
47,54.65120693039487
47,54.763972624779086
47,54.763972624779086
47,53.807416563231634
47,54.92478450670507
47,53.70922286444497
47,53.70922286444497
47,54.128038933730245
47,53.807416563231634
47,53.70922286444497
47,53.807416563231634
47,53.70922286444497
47,54.22617129992965
47,53.70922286444497
47,53.807416563231634
47,55.05409595071394
47,54.763972624779086
47,53.70922286444497
47,54.561066852125926
47,53.70922286444497
47,53.807416563231634
47,54.763972624779086
47,53.807416563231634
47,54.66577892599242
47,57.98006062135378
47,54.763972624779086
47,54.763972624779086
47,53.70922286444497
47,53.70922286444497
47,54.364770977581635
47,54.44070114483199
47,54.126582277507325
47,53.70922286444497
47,54.540011978635185
47,54.540011978635185
47,53.70922286444497
47,54.763972624779086
47,54.986918862935696
47,54.4210751109747
47,54.66577892599242
47,53.807416563231634
47,54.20678745499907
47,54.126582277507325
47,54.317451010258914
47,54.126582277507325
47,54.26199453433313
47,53.70922286444497
47,53.70922286444497
47,54.20678745499907
47,53.807416563231634
48,54.66577892599242
48,54.09753988916649
48,53.807416563231634
48,54.44070114483199
48,53.807416563231634
48,54.98785186483594
48,53.70922286444497
48,53.807416563231634
48,53.70922286444497
48,53.70922286444497
48,54.66577892599242
48,54.11796886804451
48,54.466125317210484
48,53.807416563231634
48,53.807416563231634
48,53.70922286444497
48,53.70922286444497
48,54.66577892599242
48,53.70922286444497
48,54.66577892599242
48,53.807416563231634
48,53.70922286444497
48,53.70922286444497
48,53.70922286444497
48,54.26199453433313
48,54.763972624779086
48,55.79420096238619
48,53.807416563231634
48,54.763972624779086
48,53.70922286444497
48,54.11796886804451
48,53.70922286444497
48,53.70922286444497
48,54.66577892599242
48,53.807416563231634
48,54.26199453433313
48,56.91625134309149
48,53.70922286444497
48,54.66577892599242
48,54.126582277507325
48,54.09753988916649
48,54.763972624779086
48,53.70922286444497
48,54.66577892599242
48,56.8679472155684
48,54.21616256683118
48,54.763972624779086
48,58.379431513121226
48,54.66577892599242
48,53.70922286444497
48,54.66577892599242
48,54.65120693039487
48,54.126582277507325
48,54.66577892599242
48,53.70922286444497
48,54.66577892599242
48,54.27079072541395
48,53.70922286444497
48,54.371421568559036
48,54.763972624779086
48,54.66577892599242
48,53.807416563231634
48,53.70922286444497
48,53.70922286444497
48,54.46287315333925
48,54.26775851947205
48,53.70922286444497
48,53.70922286444497
48,53.70922286444497
48,53.70922286444497
48,53.807416563231634
48,53.70922286444497
48,54.561066852125926
48,53.807416563231634
48,54.364770977581635
48,54.20678745499907
48,53.70922286444497
48,54.66577892599242
48,54.66577892599242
48,54.126582277507325
48,54.66577892599242
48,54.11796886804451
48,53.807416563231634
48,54.98785186483594
48,54.66577892599242
48,54.27079072541395
48,54.364770977581635
48,53.70922286444497
48,54.11796886804451
48,55.15924565270838
48,54.53889484361866
48,53.70922286444497
48,54.16956482068539
48,53.807416563231634
48,54.763972624779086
49,53.70922286444497
49,53.70922286444497
49,54.66577892599242
49,54.53889484361866
49,53.70922286444497
49,53.70922286444497
49,54.98785186483594
49,54.11796886804451
49,53.70922286444497
49,53.70922286444497
49,54.26199453433313
49,56.449131146283115
49,53.70922286444497
49,54.66577892599242
49,53.70922286444497
49,54.66577892599242
49,54.53889484361866
49,54.11796886804451
49,54.66577892599242
49,53.70922286444497
49,53.807416563231634
49,57.881866922567106
49,53.70922286444497
49,53.70922286444497
49,54.66577892599242
49,54.26199453433313
49,53.70922286444497
49,54.6765045230716
49,53.70922286444497
49,54.66577892599242
49,53.70922286444497
49,54.126582277507325
49,54.66577892599242
49,56.449131146283115
49,53.70922286444497
49,53.70922286444497
49,53.807416563231634
49,53.807416563231634
49,53.70922286444497
49,54.364770977581635
49,53.807416563231634
49,54.66577892599242
49,53.807416563231634
49,54.66577892599242
49,53.70922286444497
49,53.70922286444497
49,54.763972624779086
49,53.70922286444497
49,54.66577892599242
49,53.70922286444497
49,53.70922286444497
49,53.70922286444497
49,53.70922286444497
49,54.11796886804451
49,53.70922286444497
49,53.70922286444497
49,54.66577892599242
49,54.66577892599242
49,53.70922286444497
49,53.807416563231634
49,54.45984523999752
49,54.535328281106864
49,53.70922286444497
49,53.70922286444497
49,54.66577892599242
49,54.66577892599242
49,54.66577892599242
49,54.66577892599242
49,54.66577892599242
49,54.66577892599242
49,54.66577892599242
49,54.11796886804451
49,53.70922286444497
49,53.70922286444497
49,54.85056428344806
49,53.70922286444497
49,53.70922286444497
49,53.807416563231634
49,54.66577892599242
49,54.66577892599242
49,53.70922286444497
49,54.126582277507325
49,54.98785186483594
49,55.448193821076366
49,54.66577892599242
49,53.70922286444497
49,53.70922286444497
49,54.763972624779086
49,54.535328281106864
49,53.70922286444497
49,53.70922286444497
49,54.66577892599242
49,53.70922286444497
49,53.70922286444497
49,54.46287315333925
